valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2020-10-20T11:48,2020-10-20T12:00,48,train,0,2020,10,11,,,,,,,,,,,48,2020-10-18T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,24.0,24.0,5248.0,76.0,77.0,,84.0,,61.0,,62.0,65.0,1.0,144.0,274.6000061035156,274.0899963378906,97.0,51.0,13.0,14.800000190734863
2020-11-14T05:53,2020-11-14T06:00,1,train,0,2020,11,5,1,2020-11-14T05:00,,,,,,,,,1,2020-11-14T05:00,-999.0,31.5,31.5,0.0,0.0,1243.287841796875,1226.8516845703125,86200.0,86900.0,1363.2103271484375,11.768604278564453,252.87550354003906,264.35345458984375,270.04583740234375,273.20465087890625,277.2651672363281,5478.36572265625,2925.34814453125,1404.2083740234375,95.02620697021484,269.16424560546875,96.30000305175781,173.15234375,598.8800048828125,100.0,0.0,0.12099999934434891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,0.0,0.0,256.0,87.0,87.0,,87.0,,79.0,,79.0,79.0,4.0,371.0,266.8599853515625,266.71002197265625,100.0,9.0,14.800000190734863,16.799999237060547
2020-10-20T11:48,2020-10-20T12:00,24,train,0,2020,10,11,24,2020-10-19T12:00,,,,,,,,,24,2020-10-19T12:00,-999.0,50.625,50.625,50.375,16.375,3408.760009765625,3784.643310546875,32800.0,64400.0,9219.8955078125,10.77116870880127,258.43206787109375,273.6275634765625,281.9454040527344,284.6566467285156,288.4978332519531,5745.541015625,3120.5263671875,1534.5521240234375,170.95962524414062,282.959716796875,80.30000305175781,177.71182250976562,3198.8798828125,17800.0,0.0,0.699999988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,0.0,0.0,201.0,97.0,100.0,,100.0,,72.0,,75.0,82.0,1.0,243.0,275.29998779296875,274.8399963378906,98.0,37.0,14.100000381469727,16.399999618530273
2020-11-14T05:53,2020-11-14T06:00,48,train,0,2020,11,5,,,,,,,,,,,48,2020-11-12T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,152.0,32.0,7296.0,95.0,95.0,,96.0,,67.0,,67.0,67.0,5.0,366.0,268.3799743652344,267.3800048828125,91.0,12.0,13.600000381469727,15.199999809265137
2020-11-14T05:53,2020-11-14T06:00,24,train,0,2020,11,5,24,2020-11-13T06:00,,,,,,,,,24,2020-11-13T06:00,-999.0,10.375,10.375,0.0,0.0,1243.41552734375,1226.914794921875,84100.0,86800.0,1611.0159912109375,8.707359313964844,252.8376922607422,263.6173095703125,269.61529541015625,273.899658203125,278.11627197265625,5459.666015625,2913.136962890625,1396.673828125,86.69793701171875,270.77569580078125,98.9000015258789,379.0083312988281,840.0,100.0,0.0,0.5199999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,32.0,32.0,201.0,62.0,64.0,,78.0,,54.0,,54.0,54.0,5.0,436.0,266.989990234375,266.8299865722656,97.0,18.0,14.800000190734863,16.100000381469727
2020-12-07T09:58,2020-12-07T10:00,1,train,0,2020,12,9,1,2020-12-07T09:00,,,,,,,,,1,2020-12-07T09:00,-999.0,0.0,2.0,0.0,0.0,nan,1340.885498046875,nan,84600.0,nan,17.641788482666016,249.9110565185547,266.675048828125,267.406494140625,266.8993225097656,270.8107604980469,5382.96875,2840.671142578125,1311.035888671875,13.366600036621094,263.6177062988281,76.80000305175781,276.6188659667969,0.0,19300.0,0.0,0.00800000037997961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,0.0,0.0,209.0,59.0,61.0,,68.0,,60.0,,60.0,60.0,0.0,233.0,259.20001220703125,257.25,83.0,5.0,16.0,18.0
2020-12-18T10:58,2020-12-18T11:00,1,train,0,2020,12,10,1,2020-12-18T10:00,,,,,,,,,1,2020-12-18T10:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.527682781219482,247.4533233642578,262.3446044921875,264.9100646972656,264.78826904296875,268.27252197265625,5461.68896484375,2943.47021484375,1441.486572265625,160.54115295410156,260.3158874511719,58.29999923706055,129.79110717773438,0.0,31100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,88888.0,4104.0,16209.0,14.0,15.0,,16.0,,7.0,,7.0,7.0,0.0,98.0,256.6600036621094,248.8099822998047,50.0,0.0,10.0,10.5
2020-12-07T09:58,2020-12-07T10:00,24,train,0,2020,12,9,22,2020-12-06T12:00,,,,,,,,,24,2020-12-06T10:00,-999.0,0.0,14.0,3.0,0.0,nan,1340.8297119140625,nan,84600.0,nan,15.050385475158691,250.59054565429688,266.9158935546875,265.354248046875,265.88714599609375,269.84173583984375,5379.357421875,2831.151611328125,1308.3106689453125,13.055595397949219,262.3948974609375,86.19999694824219,271.22503662109375,0.0,12900.0,0.0,1.350000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,32.0,32.0,256.0,67.0,70.0,,70.0,,79.0,,87.0,88.0,0.0,189.0,258.8800048828125,256.5099792480469,82.0,8.0,15.199999809265137,16.5
2020-12-07T09:58,2020-12-07T10:00,48,train,0,2020,12,9,46,2020-12-05T12:00,,,,,,,,,36,2020-12-05T22:00,-999.0,0.0,21.0,100.0,21.0,7107.177734375,1340.5760498046875,34500.0,84700.0,8688.2158203125,11.690827369689941,250.99432373046875,261.792236328125,262.31146240234375,264.9273681640625,268.8296813964844,5340.60546875,2805.541015625,1312.380615234375,29.34649658203125,260.56365966796875,84.5999984741211,285.15460205078125,0.0,13300.0,0.0,47.47999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,32.0,32.0,201.0,43.0,46.0,,63.0,,65.0,,65.0,65.0,0.0,168.0,259.7599792480469,256.91998291015625,80.0,5.0,14.0,14.800000190734863
2020-12-18T10:58,2020-12-18T11:00,24,train,0,2020,12,10,23,2020-12-17T12:00,,,,,,,,,24,2020-12-17T11:00,-999.0,0.0,0.0,11.0,0.0,nan,7355.75244140625,nan,38100.0,nan,3.625493049621582,246.94033813476562,261.0306396484375,264.4207763671875,265.80322265625,269.44976806640625,5459.208984375,2948.70361328125,1454.02294921875,173.81060791015625,260.444580078125,29.200000762939453,81.36546325683594,0.0,65400.0,0.0,10.729999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,88888.0,6720.0,201.0,7.0,14.0,,34.0,,61.0,,61.0,61.0,0.0,102.0,257.3399963378906,246.5399932861328,39.0,0.0,9.600000381469727,9.699999809265137
2020-12-18T10:58,2020-12-18T11:00,48,train,0,2020,12,10,47,2020-12-16T12:00,,,,,,,,,36,2020-12-16T23:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.827892541885376,245.88748168945312,261.2674255371094,263.52978515625,264.94683837890625,268.6286315917969,5449.23583984375,2939.927978515625,1447.1319580078125,168.76873779296875,260.17059326171875,50.79999923706055,89.04943084716797,0.0,37900.0,0.0,14.859999656677246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,88888.0,3736.0,201.0,10.0,11.0,,21.0,,52.0,,55.0,57.0,0.0,73.0,257.0799865722656,246.58999633789062,40.0,0.0,9.199999809265137,9.199999809265137
2020-12-29T04:52,2020-12-29T05:00,1,train,0,2020,12,4,1,2020-12-29T04:00,,,,,,,,,1,2020-12-29T04:00,-999.0,0.0,79.0,0.0,0.0,nan,1341.700439453125,nan,85700.0,nan,11.692072868347168,244.42636108398438,259.7266845703125,265.2289733886719,270.47869873046875,274.7171630859375,5391.57373046875,2901.97265625,1413.010009765625,122.03437805175781,265.5057373046875,89.69999694824219,409.5980224609375,129.60000610351562,13900.0,0.0,0.027000000700354576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,0.0,0.0,256.0,79.0,82.0,,85.0,,75.0,,75.0,75.0,12.0,596.0,263.6399841308594,262.17999267578125,90.0,9.0,16.799999237060547,18.899999618530273
2020-12-29T04:52,2020-12-29T05:00,24,train,0,2020,12,4,23,2020-12-28T06:00,,,,,,,,,24,2020-12-28T05:00,-999.0,100.0,100.0,0.0,0.0,1341.6900634765625,1341.5794677734375,84200.0,85500.0,1566.0186767578125,11.999911308288574,243.66490173339844,259.66571044921875,264.7769470214844,269.452880859375,273.61431884765625,5363.89697265625,2884.0029296875,1393.506591796875,106.26315307617188,264.91351318359375,92.5999984741211,375.6628723144531,39.84000015258789,100.0,0.0,4.159999847412109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,0.0,0.0,209.0,94.0,94.0,,94.0,,61.0,,70.0,75.0,8.0,544.0,263.7200012207031,262.65997314453125,91.0,9.0,16.0,18.100000381469727
2020-12-29T04:52,2020-12-29T05:00,48,train,0,2020,12,4,47,2020-12-27T06:00,,,,,,,,,36,2020-12-27T17:00,-999.0,100.0,100.0,0.0,0.0,1341.466796875,1341.2913818359375,81500.0,85400.0,1458.828369140625,13.608878135681152,242.68150329589844,259.95025634765625,263.47021484375,267.66900634765625,271.8349304199219,5355.771484375,2879.47216796875,1392.28369140625,110.67203521728516,262.8398742675781,90.4000015258789,331.0064392089844,0.0,100.0,9.999999747378752e-05,3.369999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,0.0,0.0,201.0,84.0,84.0,,84.0,,63.0,,63.0,64.0,7.0,515.0,264.16998291015625,263.07000732421875,89.0,16.0,15.600000381469727,17.600000381469727
2021-01-05T21:57,2021-01-05T22:00,1,train,0,2021,1,21,1,2021-01-05T21:00,,,,,,,,,1,2021-01-05T21:00,-999.0,0.0,100.0,32.0,0.0,1341.8834228515625,1341.7977294921875,nan,85700.0,nan,2.0268983840942383,249.08810424804688,264.59857177734375,265.8300476074219,269.0482177734375,273.0863037109375,5448.08984375,2915.7548828125,1400.0972900390625,102.27671813964844,264.9645690917969,88.0,61.25951385498047,47.7599983215332,12200.0,0.0,0.05900000035762787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,30.0,32.0,209.0,56.0,60.0,,88.0,,95.0,,96.0,96.0,2.0,230.0,262.67999267578125,262.739990234375,100.0,7.0,7.199999809265137,7.0
2021-01-05T21:57,2021-01-05T22:00,24,train,0,2021,1,21,22,2021-01-05T00:00,,,,,,,,,24,2021-01-04T22:00,-999.0,0.0,100.0,100.0,100.0,1341.68896484375,1341.652587890625,37000.0,85600.0,8887.015625,3.2206385135650635,250.228271484375,264.0793762207031,265.01019287109375,268.4443359375,272.50799560546875,5443.640625,2901.320556640625,1394.55908203125,99.237060546875,264.5255432128906,92.0999984741211,172.7593231201172,0.0,100.0,0.0,0.019999999552965164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,32.0,32.0,201.0,52.0,55.0,,62.0,,52.0,,53.0,56.0,0.0,176.0,262.70001220703125,262.760009765625,100.0,8.0,9.199999809265137,9.199999809265137
2021-01-05T21:57,2021-01-05T22:00,48,train,0,2021,1,21,46,2021-01-04T00:00,,,,,,,,,36,2021-01-04T10:00,-999.0,0.0,100.0,100.0,0.0,1341.6971435546875,1341.7073974609375,83400.0,85800.0,1703.5609130859375,2.558828353881836,248.5572052001953,264.248779296875,264.65362548828125,268.23907470703125,272.3266906738281,5448.189453125,2918.620361328125,1409.915771484375,115.46544647216797,264.4322814941406,92.0,189.18017578125,0.0,100.0,0.0,3.0199999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,30.0,32.0,201.0,54.0,56.0,,64.0,,57.0,,57.0,57.0,0.0,161.0,263.79998779296875,262.92999267578125,95.0,3.0,10.0,9.899999618530273
2021-01-11T16:54,2021-01-11T17:00,1,train,1,2021,1,16,1,2021-01-11T16:00,,,,,,,,,2,2021-01-11T15:00,-999.0,0.0,0.0,100.0,100.0,4676.482421875,4732.314453125,nan,55400.0,6491.869140625,3.4712536334991455,244.0975341796875,260.7448425292969,268.4822998046875,269.59942626953125,272.884765625,5466.9072265625,2977.23486328125,1472.122314453125,180.8201904296875,270.0518493652344,30.600000381469727,246.54539489746094,833.280029296875,63200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,2894.0,2568.0,16209.0,0.0,5.0,,11.0,,17.0,,17.0,17.0,0.0,247.0,264.69000244140625,259.1300048828125,65.0,0.0,8.0,8.5
2021-01-11T16:54,2021-01-11T17:00,24,train,1,2021,1,16,23,2021-01-10T18:00,,,,,,,,,24,2021-01-10T17:00,-999.0,0.0,0.0,100.0,100.0,4173.16943359375,1342.29150390625,34600.0,86500.0,9179.4140625,3.094125747680664,244.3377685546875,260.6491394042969,266.7625732421875,268.2906799316406,272.2660827636719,5456.984375,2972.88232421875,1470.635009765625,183.00782775878906,268.1531066894531,63.099998474121094,255.8330078125,537.760009765625,28700.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,3352.0,2760.0,201.0,1.0,5.0,,10.0,,42.0,,42.0,42.0,0.0,266.0,264.53997802734375,259.1099853515625,64.0,1.0,7.199999809265137,7.400000095367432
2021-01-17T05:54,2021-01-17T06:00,1,train,0,2021,1,5,1,2021-01-17T05:00,,,,,,,,,1,2021-01-17T05:00,1776.0400390625,0.0,100.0,100.0,0.0,nan,1341.9713134765625,72000.0,83300.0,nan,9.374293327331543,242.3773651123047,259.83807373046875,269.14752197265625,273.2760009765625,277.3371887207031,5163.63818359375,2687.3154296875,1182.03662109375,-117.4359130859375,267.11090087890625,85.80000305175781,275.3334655761719,383.67999267578125,700.0,0.00044999999227002263,1.8389999866485596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,0.0,0.0,256.0,64.0,65.0,,77.0,,93.0,,100.0,100.0,1.0,382.0,265.67999267578125,264.53997802734375,93.0,52.0,14.399999618530273,16.5
2021-01-11T16:54,2021-01-11T17:00,48,train,1,2021,1,16,47,2021-01-09T18:00,,,,,,,,,36,2021-01-10T05:00,-999.0,0.0,0.0,100.0,0.0,nan,3437.90771484375,nan,65800.0,nan,6.5845513343811035,242.20498657226562,258.99920654296875,266.93023681640625,267.9732666015625,271.8702392578125,5432.818359375,2964.375244140625,1465.123046875,181.02389526367188,267.4945373535156,53.5,296.3567199707031,441.67999267578125,35500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,2592.0,2176.0,201.0,4.0,11.0,,14.0,,46.0,,48.0,50.0,0.0,279.0,264.8999938964844,258.80999755859375,62.0,1.0,7.599999904632568,7.699999809265137
2021-01-17T05:54,2021-01-17T06:00,24,train,0,2021,1,5,24,2021-01-16T06:00,,,,,,,,,24,2021-01-16T06:00,-999.0,0.0,100.0,100.0,0.0,3787.010498046875,1341.876708984375,55200.0,83300.0,4922.2734375,8.282846450805664,241.73886108398438,259.6856384277344,269.1438293457031,273.13818359375,277.2112121582031,5158.91162109375,2690.642578125,1185.4326171875,-113.115478515625,266.93572998046875,90.5,230.58697509765625,354.79998779296875,3100.0,9.999999747378752e-05,53.65999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,0.0,0.0,0.0,100.0,100.0,,100.0,,90.0,,100.0,100.0,2.0,330.0,266.1600036621094,265.5199890136719,93.0,41.0,12.800000190734863,14.0
2021-01-23T00:52,2021-01-23T01:00,1,train,0,2021,1,0,1,2021-01-23T00:00,,,,,,,,,,,-999.0,0.0,10.0,89.0,0.0,nan,1341.2281494140625,nan,84800.0,nan,9.348821640014648,238.5791778564453,253.3772430419922,262.73974609375,267.4935302734375,271.56890869140625,5213.125,2793.641845703125,1326.707763671875,56.268280029296875,261.4263610839844,83.0999984741211,304.7977600097656,0.0,14200.0,0.0,0.0005000000237487257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17T05:54,2021-01-17T06:00,48,train,0,2021,1,5,48,2021-01-15T06:00,,,,,,,,,48,2021-01-15T06:00,-999.0,0.0,54.0,40.0,0.0,nan,1341.717529296875,nan,84000.0,nan,7.541026592254639,240.60385131835938,258.5474853515625,267.64117431640625,271.5621337890625,275.6095886230469,5204.78271484375,2744.9453125,1247.7294921875,-45.87144470214844,265.24530029296875,82.69999694824219,202.12039184570312,94.0,14200.0,0.0,42.310001373291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,40.0,32.0,384.0,94.0,94.0,,96.0,,80.0,,100.0,100.0,7.0,439.0,267.6499938964844,266.3800048828125,89.0,57.0,13.600000381469727,15.699999809265137
2021-01-23T00:52,2021-01-23T01:00,24,train,0,2021,1,0,25,2021-01-22T00:00,,,,,,,,,,,-999.0,0.0,100.0,100.0,0.0,nan,1340.7967529296875,83500.0,84700.0,nan,10.07067584991455,238.91033935546875,252.93264770507812,261.1297912597656,264.938720703125,268.96685791015625,5198.5087890625,2778.81298828125,1315.513427734375,51.511680603027344,259.7598876953125,83.0,297.4848327636719,0.0,11800.0,0.0,6.010000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23T00:52,2021-01-23T01:00,48,train,0,2021,1,0,43,2021-01-21T06:00,,,,,,,,,36,2021-01-21T13:00,-999.0,0.0,100.0,100.0,0.0,2478.000732421875,1341.02783203125,59200.0,84600.0,4230.50830078125,8.133511543273926,238.17422485351562,252.42483520507812,262.21881103515625,266.5260925292969,270.50616455078125,5172.802734375,2765.40966796875,1303.3525390625,36.35011291503906,260.9537353515625,81.0999984741211,390.4123840332031,0.0,1700.0,9.999999747378752e-05,8.760000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,30.0,32.0,0.0,80.0,82.0,,88.0,,65.0,,65.0,66.0,7.0,495.0,261.66998291015625,260.6000061035156,90.0,33.0,11.199999809265137,12.699999809265137
2021-01-28T14:48,2021-01-28T15:00,1,train,0,2021,1,14,1,2021-01-28T14:00,,,,,,,,,1,2021-01-28T14:00,-999.0,0.0,73.0,0.0,0.0,1341.1993408203125,1340.9530029296875,85200.0,86000.0,1563.233154296875,5.100161552429199,243.1326446533203,258.0555419921875,260.9065856933594,265.27099609375,269.3836364746094,5350.07568359375,2868.86279296875,1397.822021484375,123.78221893310547,261.9844665527344,82.69999694824219,328.4963073730469,0.0,3400.0,0.0,0.017999999225139618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,0.0,0.0,209.0,77.0,78.0,,78.0,,61.0,,61.0,61.0,0.0,275.0,258.66998291015625,257.8600158691406,92.0,2.0,9.600000381469727,9.899999618530273
2021-01-28T14:48,2021-01-28T15:00,24,train,0,2021,1,14,21,2021-01-27T18:00,,,,,,,,,24,2021-01-27T15:00,-999.0,0.0,71.0,100.0,0.0,nan,1340.876220703125,nan,86000.0,nan,6.305190563201904,242.8525390625,258.05413818359375,260.2685546875,264.52020263671875,268.5994873046875,5338.4580078125,2862.8759765625,1393.5115966796875,121.3592758178711,261.0491027832031,91.30000305175781,317.1108703613281,0.0,13700.0,0.0,1.6100000143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,30.0,32.0,0.0,52.0,53.0,,54.0,,56.0,,56.0,56.0,0.0,275.0,259.0199890136719,257.70001220703125,89.0,5.0,10.0,10.300000190734863
2021-01-28T14:48,2021-01-28T15:00,48,train,0,2021,1,14,45,2021-01-26T18:00,,,,,,,,,45,2021-01-26T18:00,-999.0,0.0,93.0,100.0,0.0,nan,1340.6929931640625,nan,85000.0,nan,6.544058322906494,242.52830505371094,256.84356689453125,260.46337890625,263.80096435546875,267.8326721191406,5319.54296875,2849.571533203125,1379.416259765625,110.7457275390625,260.98077392578125,88.0999984741211,295.472900390625,0.0,15200.0,0.0,5.889999866485596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,72.0,24.0,9344.0,76.0,76.0,,77.0,,54.0,,54.0,55.0,2.0,554.0,260.19000244140625,258.739990234375,89.0,0.0,12.0,12.600000381469727
